56.9301	14.09767
192.1087	4.91931
130.63922	23.65769
306.6335	-10.08771
12.82513	0.67548
14.98992	-17.82492
16.59228	6.79232
111.95629	24.50383
345.71293	6.09289
357.9723	1.80651
36.29685	19.71241
35.28152	16.42983
141.75496	6.42787
203.77099	1.473
229.65154	4.2352
29.18666	0.57318
162.59472	25.10411
139.51458	10.42509
107.04901	20.41747
179.17832	-4.27458
194.05327	53.60145
332.54901	-8.42179
132.85209	-8.14388
163.9849	4.85048
27.38576	-5.33078
55.04757	30.53985
51.74461	20.09336
150.1629	-16.29191
182.04451	-4.29171
302.11162	-17.50487
338.57345	7.27514
12.20685	-8.79455
146.4168	43.62412
210.99957	-5.02073
307.85227	-11.66431
344.16326	-7.72945
58.44683	30.07625
34.44107	13.73647
126.49361	17.25607
125.41423	23.61028
147.30326	5.40051
135.48401	16.17378
203.85216	-1.45423
169.90127	-18.34455
337.44848	-11.86102
357.30311	1.39178
20.59987	10.42151
64.99171	20.65584
85.36186	23.9084
131.17751	5.23896
141.57491	34.01307
166.89141	7.51803
262.11472	51.53568
340.69284	-1.03313
243.9137	0.62039
45.67885	36.82474
45.70769	36.78308
120.53521	24.00566
165.14459	25.90739
207.44199	5.8955
208.44287	-0.66595
202.81744	3.59702
208.34791	-16.36444
208.45409	-29.52282
207.05773	-23.29439
331.31353	-0.77075
346.01746	8.34005
23.04711	10.51863
349.58384	-4.33558
73.12853	17.25755
179.66124	-4.89421
201.1353	-18.94907
227.61196	-23.26291
250.35849	-12.89988
237.96143	-10.64377
255.24861	-5.39321
35.59528	27.88735
25.30533	13.54765
53.23207	18.05913
30.14717	7.79398
11.13841	4.42387
70.33825	23.33861
75.63516	19.80176
108.25976	38.78569
136.49457	24.75354
171.74103	16.32062
146.87917	15.25714
124.1337	-1.51341
178.32231	-1.73479
183.06611	-17.86229
179.64717	-12.36665
192.97251	0.3977
176.53716	-4.94875
191.80673	-10.43386
212.69798	-12.20076
210.54218	-9.36357
233.39287	-0.35492
215.63548	-7.02509
254.9823	40.56641
320.53315	-8.85716
13.33049	-7.76368
24.93288	0.30366
20.12288	-5.80747
13.30723	14.05597
54.51711	19.09747
358.04727	8.53873
30.86871	23.20204
74.81087	6.91643
76.58792	29.69165
84.41774	19.24222
43.3876	14.40436
40.02143	27.30156
76.7813	-1.96036
147.65557	43.55254
132.6938	21.52161
113.88468	26.0521
146.34414	35.30109
145.51239	12.54635
152.35459	12.0235
150.50135	33.40467
177.89395	0.93467
154.89673	-8.89434
188.21076	11.33476
173.72591	-5.03663
179.48578	-12.60153
215.29172	-15.58334
243.68201	15.14879
154.23655	-0.44825
312.47593	-11.15152
162.38332	18.96414
36.22735	18.64403
333.83329	-0.62
24.49648	0.41771
18.14347	25.79636
27.34532	16.83587
46.0252	13.88702
30.40503	8.21594
45.14076	-0.16559
6.78835	1.69575
9.69475	32.45542
62.89569	-1.95618
119.69587	52.1563
49.67421	17.85632
29.98777	-4.65695
54.87441	7.2741
173.15531	8.59506
136.85659	26.50582
149.57981	21.94545
117.18841	42.81351
172.54969	37.45977
163.29168	29.14256
153.92639	15.22921
131.6842	9.38324
149.23716	15.08007
215.34689	58.06778
244.48879	17.77929
177.61242	25.7401
253.92553	-22.63163
24.48017	-19.17752
17.79181	10.12383
35.83418	10.77328
343.4887	25.59848
20.88211	-3.80507
61.31461	7.30057
56.42849	16.2188
58.38433	6.72072
80.46999	28.60068
333.23338	56.79521
91.35119	-4.65365
66.36609	24.63441
158.36983	1.52818
136.40033	17.13677
126.44318	29.23234
114.01627	38.8202
159.05947	14.37323
122.65368	20.52178
174.05993	17.39219
163.86082	16.44699
192.35873	-13.95706
185.11812	-8.52946
171.52179	14.47853
126.19439	53.09941
226.93707	29.29029
255.92184	50.53544
249.37115	6.60625
203.97608	-10.06456
210.55125	14.5032
314.42646	-2.16349
147.77446	19.46482
349.05745	5.90627
198.47409	6.01901
351.34237	32.18809
4.1444	-5.14399
8.43009	-20.93651
86.85216	-17.00451
27.76834	4.35286
5.51559	40.73028
247.20699	6.37384
3.28614	24.03698
201.91767	29.97507
13.90137	9.09295
26.50303	34.84504
17.4781	-14.05763
39.04251	19.18371
34.89172	-5.08656
41.49393	11.1922
46.14594	22.59986
68.8488	19.01752
144.7448	-8.16838
138.99369	35.77581
119.01721	36.41877
132.37242	-7.08319
87.35725	-2.34995
94.81724	46.98426
102.8601	43.53988
134.77057	30.78265
116.87846	47.35184
139.68699	14.66921
138.91618	15.38516
179.93085	6.31795
120.17157	48.75184
183.28902	-10.06207
233.15087	16.17578
229.0559	26.56139
243.04699	24.28602
215.64641	-6.6947
231.05774	-2.18921
230.52456	5.03912
314.67002	-13.63835
322.91343	-22.39357
319.58908	-4.90861
317.33445	-21.11269
300.13846	-26.31248
347.92567	-12.16464
285.05263	39.68712
309.82367	-11.85395
344.24495	13.5544
10.47868	-21.02832
346.89185	5.78121
64.84139	-10.24976
4.41332	6.50243
28.16119	33.7341
8.50471	-3.74638
21.16024	-2.43025
2.70929	-3.11519
82.22091	36.10353
43.80338	11.00221
47.51596	21.61294
60.13868	7.76426
72.41047	5.35897
8.14281	-0.8783
141.10972	24.11199
167.34174	23.35953
71.89464	-3.64225
132.85096	19.40504
110.89602	23.02687
156.14737	24.29029
149.18121	-4.13916
145.10818	48.16957
136.94632	-9.80124
168.04507	9.73816
192.7766	13.85885
171.82766	16.88438
132.38732	19.13966
148.21435	10.85772
138.46416	6.2365
164.70035	-0.87447
172.6873	37.99327
174.15088	24.55985
184.05646	-9.73919
184.39968	-7.76072
181.11486	-14.82681
160.98215	-7.10688
194.36439	-0.32404
205.71018	-1.23595
194.66643	-3.66035
208.59779	21.66992
199.24235	20.15297
205.0709	-7.84756
226.9405	6.00101
235.09989	-3.6117
196.88466	23.97969
225.94425	-1.61872
232.27142	-29.96752
312.36935	-27.72917
300.94798	-10.69422
309.45474	-6.16814
339.30421	-3.59742
358.18481	2.50095
348.30029	-13.80917
10.39625	-13.68867
349.33557	-2.75046
345.42592	35.16667
340.14672	20.39478
7.04806	13.13392
333.65734	9.41518
1.69769	17.61222
61.70692	21.32198
36.12036	47.60798
36.51314	10.97373
60.28694	9.73578
70.38005	0.20532
26.7053	32.73583
39.49789	2.03336
35.92199	27.75463
40.31694	11.87425
41.38335	37.17809
89.79605	28.37046
61.47303	37.38544
132.35096	16.91402
135.90995	16.71043
115.6871	17.68044
119.66865	33.52217
144.9619	52.1845
133.26064	13.9988
143.61419	22.00028
170.11789	-11.41174
167.25529	-30.52691
187.54688	-4.45346
178.48761	-8.17918
200.13847	-5.38248
231.85882	-1.88016
251.36548	-3.53624
240.50322	21.9031
231.45929	3.72222
236.0695	14.25906
245.90218	-17.18414
318.22864	-27.24324
316.54869	1.12269
269.78602	-25.3312
35.83869	17.09294
275.43002	-0.98268
352.19924	8.64198
23.32833	35.07996
12.78145	10.7133
37.38269	8.7907
18.02102	-3.56701
13.44817	11.04673
17.34607	-6.83108
25.08241	33.06134
13.1302	3.35206
12.9289	24.02185
25.28453	38.96592
28.839	34.62681
25.05139	26.35971
137.92062	-2.01928
24.2589	-1.00601
60.65371	16.38145
60.80899	33.46226
30.8331	50.63802
90.1618	22.16977
75.38008	28.98365
100.2221	43.97666
117.00997	49.09588
150.8433	51.47512
171.22771	26.92896
169.1646	39.72614
156.44603	2.20249
163.12819	7.7358
183.33507	11.30401
162.77351	5.73874
169.34661	-7.61741
154.43246	24.46972
217.69145	0.00811
131.517	8.14479
167.29236	-4.93372
200.50886	24.04392
164.48547	19.02301
188.93393	9.53709
183.35279	-5.77321
220.97425	-7.34363
228.5007	38.25609
225.59043	19.85593
206.50681	-13.10914
232.36522	32.66909
228.28302	-5.0475
241.75198	-0.14142
220.38197	36.4132
224.80651	6.94036
216.31816	23.68173
283.34222	-15.18548
322.62807	-22.00528
342.79431	14.97266
12.18445	15.90566
343.94642	1.34413
339.72995	-12.93128
341.11761	-0.34815
81.52801	6.25423
52.563	12.13766
323.05902	9.05537
20.43922	13.72699
12.98525	11.26041
18.6524	-1.76552
65.22008	21.59548
59.98518	-6.03239
67.03892	60.34658
61.77339	32.82479
50.95281	17.60464
44.80873	23.71802
76.65753	12.8271
121.74854	32.84141
143.13624	20.06376
104.9403	48.83832
119.02133	8.27499
125.17525	-11.53937
148.63151	33.18145
123.71658	34.53611
137.63069	14.01288
131.39547	-10.55764
80.56729	-7.68439
123.59798	17.82625
135.25784	-1.02498
156.60108	-8.84765
131.56835	31.94161
199.74515	26.5526
155.36589	40.98753
173.17073	25.82096
163.90859	18.13212
158.81552	-21.58499
238.95685	53.28802
222.86207	24.12355
254.45008	13.79669
188.77418	14.09597
252.61256	-16.32973
256.13713	-0.11431
250.72276	29.54799
250.87117	10.30772
301.39178	-37.73645
323.15643	0.15598
316.99129	-21.50102
350.54139	-0.79805
11.50888	-20.49043
332.77287	-8.77159
35.06272	-6.46803
10.93691	6.46736
88.31031	19.65246
1.17269	-16.9862
3.92958	-3.67698
354.21599	4.75844
36.21394	14.09512
27.53893	17.85482
32.16399	13.87629
50.38057	20.06449
37.15825	28.44203
50.47109	20.9899
39.67287	27.45001
50.69489	-3.73233
75.38235	31.25422
87.6601	4.1811
65.33689	12.15726
52.44336	18.00311
6.63225	22.73169
61.64355	8.02632
27.22093	28.98429
150.63613	-10.06246
144.52689	3.44172
145.08558	1.73725
127.43219	23.58978
211.0557	46.82794
164.64142	10.08643
142.72574	17.36649
140.36379	4.571
125.75279	67.68149
194.68987	27.32845
136.27074	15.93754
193.92046	26.95218
184.86932	7.20914
182.38161	16.08567
192.78132	-24.75347
201.46005	6.86168
226.95682	36.15291
250.72861	29.45565
246.23674	9.73912
248.89575	-3.74352
255.61185	-1.59381
214.41785	18.38334
257.73753	41.30325
255.88032	29.56599
250.76192	4.54928
215.75047	9.12567
262.81129	-6.866
298.22427	-51.64687
310.66881	-17.02039
318.7401	-14.7993
330.09819	13.73557
332.03859	-17.20324
339.70849	22.68613
19.23121	22.50797
341.15954	1.67766
12.96258	14.8872
347.03722	26.1468
34.88919	13.06782
18.65026	5.36589
357.22811	18.09744
2.73881	-9.89386
351.69285	44.72933
68.75096	33.17847
43.05154	42.78484
345.91527	4.14339
18.03528	7.21813
45.09062	2.63675
53.89285	12.78313
13.19577	18.41955
29.32003	2.11557
111.82716	7.90364
116.30073	34.13192
50.71361	2.61398
100.11412	55.87797
79.16629	18.20138
163.09872	55.97617
113.88954	30.19248
95.42765	40.32642
25.02994	-3.01662
224.53619	15.36709
138.73707	23.36064
147.71189	18.73533
127.93354	29.1931
153.06893	17.29696
215.97432	-8.35805
27.04379	-6.14655
93.24446	22.26739
142.64931	7.15153
7.28915	0.23068
61.92384	20.3499
230.51485	15.40107
18.77808	10.63928
42.54069	27.94205
14.14874	10.62688
65.66956	18.40266
157.45106	7.78019
182.8152	-0.70185
198.34508	-6.28169
325.71431	-14.96391
44.58496	30.26261
49.39885	19.03535
114.12705	43.58706
65.29019	27.01803
126.6637	41.35245
228.45359	-9.69975
333.63747	22.57668
40.88986	9.61257
128.42594	15.72464
119.39529	17.16444
212.47962	-12.24157
356.61539	2.55208
39.69114	14.62441
19.62477	4.78131
23.23214	-11.853
109.56541	12.70919
171.68394	6.33117
172.79507	11.45246
241.94958	0.15544
342.1524	13.35123
4.27782	-3.29579
6.70746	-9.28012
27.6434	-29.94536
8.73578	5.08665
20.50222	34.09669
113.22563	18.56973
186.35769	14.62309
6.08975	11.89708
133.82251	0.93722
29.82418	18.16331
55.59428	24.84688
165.28813	28.65318
170.85189	-10.15169
160.94709	-0.1371
176.50624	-2.11483
182.97843	45.17732
234.75052	-1.78659
6.05206	-7.44236
35.78591	12.03181
13.91194	32.71626
72.31095	24.57999
74.81004	8.31227
140.16482	14.55735
172.64333	26.40771
149.28237	18.40529
229.96759	-11.35996
340.34213	20.97728
25.34909	9.02761
14.75939	-7.85712
48.62989	26.18741
85.39588	25.58845
121.50908	26.12491
185.06195	-6.24806
207.37588	-5.5691
251.98802	-18.34717
229.58719	3.38059
312.13367	-23.34018
5.59651	-2.63246
13.96766	-20.58723
354.17121	-15.45203
6.92148	-6.10594
15.57505	10.44624
53.10185	14.48913
68.17013	29.39073
107.53942	3.68102
49.50485	32.20029
119.44083	13.49865
103.47552	39.60715
144.53032	5.12229
166.1703	28.60187
173.90843	-4.74975
158.29748	21.00829
178.71692	17.68615
182.80438	16.11853
187.65555	-4.87729
198.41834	-8.12999
205.46044	-4.06088
219.52133	6.90761
213.07963	-20.29652
232.74858	-21.32746
229.32463	-22.33835
230.72515	-18.69558
233.29228	-29.05156
236.0659	21.76084
262.52855	-2.58651
33.64952	-16.28932
351.96161	22.31238
39.69598	-11.60894
55.20362	13.13607
52.3959	8.91605
40.62368	39.01738
61.11435	13.87424
279.30788	-20.0841
37.17317	40.47317
96.22065	44.4381
89.90719	18.16217
120.24572	29.76562
147.68684	16.39998
176.17056	-20.3919
221.74668	40.90971
199.16027	-0.05709
218.43335	0.06173
224.94578	-11.43237
253.32415	6.63197
326.64254	-4.08319
315.94514	-1.65425
338.15306	15.63725
45.61432	18.38684
39.56428	11.86996
47.00035	34.68393
70.27835	9.113
53.8793	15.21595
75.14005	-12.3269
154.01227	29.12522
135.42971	25.69657
121.2213	21.74862
106.38714	15.93138
178.08267	21.85802
158.11216	18.52021
205.76015	17.32366
166.42042	27.96194
156.96575	12.10228
150.38159	47.09103
180.11779	-11.81192
188.81582	-19.16913
225.74993	-3.52094
193.94956	15.0504
191.39917	31.68352
257.2293	-5.09321
300.28896	-23.89795
295.66645	-43.10379
347.66268	5.79253
344.95196	-8.78699
321.92355	-13.74956
327.15184	-13.14108
329.675	4.19792
34.74685	4.112
57.65285	23.15306
39.43218	-13.1475
75.04308	-32.76108
54.20704	19.88826
45.25338	9.80938
81.04662	7.4776
168.35978	26.20484
104.64251	49.10732
187.26259	17.01111
196.05663	13.35399
210.03276	6.79414
241.86818	17.55247
292.94703	44.69675
325.959	1.07029
10.29122	35.59108
15.9737	34.35975
331.92456	0.37684
48.74297	25.35154
49.3848	34.71145
28.70707	21.96886
123.83872	31.83425
64.75199	4.52913
139.35769	11.65221
138.20835	5.23217
206.41424	27.47899
182.98408	20.49541
165.40853	46.65264
227.36784	34.85257
198.7623	27.33377
164.02393	4.67274
176.3979	-12.05502
181.72216	1.74775
177.98271	4.94132
223.2011	-8.84068
207.91349	10.63867
262.5506	34.14725
255.22605	37.90857
324.84731	-18.12785
310.71542	-10.88671
339.44144	-16.37139
342.4941	-15.78008
13.13483	18.11557
0.92498	44.06358
347.05398	1.20588
23.08746	-1.21669
20.99231	-9.25368
39.96309	-21.36901
352.39821	16.49949
33.58458	17.41431
37.50136	-20.46531
329.15391	21.55735
51.12931	29.34173
58.49679	-0.24773
53.30426	27.32434
61.43884	14.27549
13.10367	-22.82064
68.54692	-1.84837
112.24966	42.79591
60.181	59.31645
110.14674	39.02164
77.58056	-21.0063
126.24377	30.67673
125.74258	57.71916
85.57639	17.99102
83.54938	54.03729
147.5303	4.34497
45.67529	5.31961
115.66819	12.10279
78.81805	-12.7471
132.54257	24.81837
138.24933	52.6322
171.0068	4.71559
146.43155	6.68176
155.61582	2.07052
157.38653	11.08277
181.1019	12.92124
219.96529	-3.88879
201.91453	25.91945
197.76683	-16.48109
206.26106	-11.40944
227.80471	-5.41502
241.19544	-16.25193
244.12741	0.81814
201.90055	-15.60195
215.38941	-6.91861
238.40077	-3.42387
217.91877	25.19222
313.53044	9.25664
273.02162	33.20196
329.30997	0.15022
7.92938	-7.8229
353.93295	15.52278
286.08803	-20.55247
167.32777	15.79028
38.03735	12.35682
35.64217	27.72564
344.92483	-19.26568
2.26074	-4.83288
53.18284	16.88944
12.08928	27.56485
34.60645	-4.80841
69.72608	43.83239
23.99113	3.77873
54.20849	28.68155
77.32996	11.21897
86.94534	26.55509
124.36643	1.1954
137.33591	17.20262
155.71924	-13.41801
95.13316	10.76151
110.16998	28.64833
66.75625	-9.89906
114.74871	42.47047
80.85592	-13.70556
134.07932	14.66861
110.5523	21.51191
140.44218	20.44016
187.78886	33.21194
132.6455	42.0896
149.74661	30.50148
196.8977	38.71846
151.54902	40.37422
151.53709	36.40897
172.98868	3.53957
149.40572	24.23768
247.63973	-1.12755
201.31461	25.50455
196.86934	15.71758
193.36009	-1.01847
249.44113	-2.17009
190.09259	-7.42761
219.01131	4.72597
195.51019	10.40457
235.40081	-19.94732
238.42065	0.32059
210.20446	19.86611
233.60113	15.271
226.92887	-8.11617
231.21388	0.6295
241.18545	-8.82432
351.14038	-3.23043
332.44543	-23.65119
323.20216	7.08414
33.34156	22.6592
335.82142	4.03591
5.49385	1.81068
349.5509	12.87089
335.54852	21.14815
351.20518	7.35797
35.8552	13.9794
221.89274	10.85349
49.33662	18.60802
41.73801	1.28944
49.27635	-14.78895
71.38813	26.36109
69.23431	-8.3657
74.97504	2.38341
67.22799	-11.95303
147.00138	30.14085
51.1841	-10.56225
64.47669	23.18926
136.88963	22.04059
80.54416	-5.24306
132.09878	2.37452
149.14496	18.06856
135.81325	23.75055
151.31437	6.66766
159.08041	22.65865
129.24421	40.64867
145.62893	6.10225
157.01102	15.84962
198.01875	32.78063
152.24649	17.3397
181.68264	20.09785
171.60673	41.27382
171.28552	1.45673
244.9625	27.85331
182.62823	-14.12446
164.53195	-13.02168
205.83231	37.05582
250.67783	-0.47163
248.83866	-12.52517
237.61031	-13.04928
237.67778	-6.40211
245.9547	-8.04572
241.26954	-19.54962
304.17408	-14.44231
295.61012	-14.20197
310.92445	-21.00714
343.98932	7.45676
13.07926	4.09254
1.98783	-16.40013
318.7479	-12.75889
27.51241	29.1662
335.97299	-36.23556
6.07308	-32.48087
14.16106	2.9471
4.79393	3.88647
14.60533	2.45504
11.57537	3.59219
33.01693	16.92652
0.86742	6.88417
32.25693	9.04051
41.67132	31.53409
162.23646	16.47561
62.75289	5.5963
89.86337	59.85587
60.63554	6.27665
106.71063	55.84981
66.8223	28.79839
109.11207	36.55209
71.246	13.32089
97.6575	21.83808
134.00772	11.87734
159.11307	50.25343
125.68976	13.74372
143.59512	11.10736
155.55499	7.00692
168.41342	11.15964
199.37681	-10.37886
215.91495	10.54369
180.00159	20.18277
202.59565	-19.16245
234.14574	-4.92511
233.62796	-5.4058
177.38046	4.53398
240.35283	-24.75032
252.99713	6.27922
227.65293	-16.30133
221.2211	30.46222
308.33458	-16.37093
306.12685	-16.86625
334.29905	-22.88063
345.35615	3.63535
319.74327	13.52944
323.32749	14.62512
44.92082	-40.43587
6.96668	9.46998
51.93175	5.51257
90.04978	25.09501
320.70911	-4.32331
351.2947	12.10548
33.06704	16.88668
337.16562	16.88066
66.29099	-5.7999
15.82277	10.51241
21.84941	-0.47681
37.29721	-3.53212
49.48239	27.43034
47.95048	38.69243
46.48365	23.24486
54.11638	18.48996
26.49404	-2.49158
50.76233	0.40617
138.7643	27.05695
134.48101	23.6534
146.50999	1.15949
173.05484	5.66073
196.77301	-28.24812
196.5993	-0.88901
179.91149	-14.38809
177.47046	-6.3087
152.39359	16.24595
185.12872	18.0132
187.44905	22.39235
197.87239	-16.60595
256.17462	-2.8171
229.90804	14.40157
223.47934	15.69425
188.27513	21.28219
244.81291	-1.32943
246.48833	-6.22382
216.93872	-10.85953
249.44767	-10.11729
273.57971	8.10976
336.60131	7.94556
30.29028	10.79083
197.87	20.44155
339.78694	14.01893
355.00153	13.59752
337.26084	13.62265
31.25562	-10.77584
34.8732	18.76885
334.72239	10.86685
24.09225	0.02304
356.30184	22.54342
25.59796	18.22331
32.15796	9.634
23.91365	20.60342
12.00143	22.99926
11.49409	34.5808
30.83344	14.91
52.39135	10.16658
6.69931	-3.57494
81.39142	6.77173
26.30442	6.03926
114.58805	27.95553
55.57354	27.76851
54.73276	6.93681
60.14209	69.77062
107.07459	28.21704
62.11793	31.68974
108.1535	44.36013
88.36973	56.32507
76.43885	31.22117
115.9196	14.57359
100.59369	37.42232
128.37208	22.00701
169.54076	9.03301
158.78261	18.59105
171.54112	22.39162
161.55435	25.49112
172.68586	27.56798
155.3687	-8.3043
202.3	22.32879
185.49051	14.32702
198.53747	-8.50399
181.34836	6.24786
197.01593	12.62714
245.51754	51.02666
226.05484	25.46414
328.06259	-24.33291
297.31175	-45.50825
315.80662	-10.00441
348.6259	24.25109
56.94499	13.17854
325.2805	5.64687
329.13589	28.7989
330.95287	-29.13298
15.43884	31.83094
55.75175	1.79392
313.72269	-18.78625
17.86212	6.92171
12.46447	-10.0007
348.79021	-15.36007
16.02405	-13.94125
7.36146	-3.32608
30.39876	4.98425
4.29232	38.18235
47.3161	27.31221
65.94417	-10.6876
60.59601	24.10107
140.43904	17.35241
25.37364	16.71132
162.123	22.54787
159.34318	-0.27619
204.18291	-25.29658
20.7973	32.6353
144.49431	13.23945
245.97401	35.39598
121.6237	20.1704
18.68398	32.46093
53.83279	1.7783
159.2857	8.08425
179.20075	1.49337
179.75751	7.73245
252.40455	-18.39394
24.49541	37.60654
41.52273	10.09882
128.4594	24.16657
227.14852	45.35513
149.94115	18.99989
20.07664	19.42162
26.76024	8.70417
184.55554	11.47594
228.52305	-2.52208
269.68277	34.68881
345.41673	6.0986
25.19237	12.24172
22.89329	16.65711
91.52279	31.60609
79.13051	10.03055
154.12151	-9.47145
334.71218	-2.39534
356.90949	-5.82337
55.43855	11.15057
71.38638	12.50613
78.07863	28.09821
62.56693	8.94659
147.73213	8.13312
135.64151	25.68319
145.49656	13.18286
179.44453	27.12215
212.15586	31.53823
187.63826	-11.01828
181.41068	9.74478
226.09546	-16.56663
66.3258	14.77883
108.01944	61.34811
125.54319	23.37937
192.19634	-3.53787
186.8549	5.01593
356.85471	9.74993
8.12437	37.54506
41.45076	16.15525
147.90274	16.09774
167.05862	5.68153
231.20268	-2.25958
353.04962	1.94819
353.58804	25.15768
356.36851	10.38643
25.90779	20.20678
32.48445	16.55328
37.4286	11.48061
122.93372	28.97897
80.88192	5.67093
214.80641	-4.07739
202.73212	-10.49269
205.85122	-4.6267
212.04076	-4.73961
213.70686	-26.60023
217.5286	6.34371
256.62132	15.31961
305.42301	-9.73435
358.31938	-1.70792
338.89532	-4.66308
352.85112	0.1109
352.49466	10.76524
24.11227	1.17061
3.15588	-1.40177
18.90833	5.18009
19.10217	33.46955
